,0
12,3.0717067e-05
13,3.5759822e-05
14,3.4810364e-05
15,3.5167144e-05
16,3.751648e-05
17,3.7065638e-05
18,2.9126071e-05
19,3.0287069e-05
20,2.7557235e-05
21,2.7671957e-05
22,2.877051e-05
23,3.5117195e-05
24,3.4231907e-05
25,5.028031e-05
26,3.9425428e-05
27,4.8855076e-05
28,3.805203e-05
29,3.8282647e-05
30,2.9656656e-05
31,3.7103786e-05
32,4.556874e-05
33,4.0341904e-05
34,4.3920514e-05
35,4.091177e-05
36,2.8966497e-05
37,2.130277e-05
38,2.101702e-05
39,1.1867184e-05
40,5.721449e-06
41,4.9089663e-06
42,4.0524806e-06
43,2.306526e-06
44,1.1578965e-06
45,2.4592778e-06
46,9.165831e-07
47,1.5075042e-06
48,5.231933e-07
49,1.5071732e-06
50,6.509081e-07
51,5.152585e-07
52,3.4695316e-07
53,3.8147365e-07
54,7.3163875e-07
66,1.3216737e-06
67,1.8428888e-06
68,1.7466066e-06
69,1.8702351e-06
70,1.3247602e-06
71,1.0883022e-06
72,8.5614477e-07
73,1.8626221e-06
74,3.3832523e-06
75,3.217813e-06
76,2.781516e-06
77,3.194214e-06
78,2.6192913e-06
79,1.8086935e-06
80,1.196711e-06
81,1.3196828e-06
82,6.817914e-07
83,6.428576e-07
84,6.605001e-07
85,6.234448e-07
86,3.1563368e-07
