,0
0,0.0
1,0.0001904522
2,0.0001194207
3,5.173497e-07
4,0.00015021395
5,1.384411e-05
6,4.657777e-05
7,3.8038474e-05
8,6.3097104e-07
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,2.4622772e-05
15,6.3097104e-07
16,5.0887465e-05
17,1.1362135e-06
18,1.641456e-06
19,0.0003424515
20,0.00018448429
21,0.00042528636
22,0.00044637383
23,0.0003759137
24,0.00077177887
25,0.0013198026
26,0.0012290124
27,0.0009999536
28,0.0006722759
29,0.0014032689
30,0.0014888817
31,0.0010803894
32,0.0011351916
33,0.0008687563
34,0.00086206384
35,0.0011579208
36,0.00083403126
37,0.00089123286
38,0.000670508
39,0.0011690329
40,0.00073869526
41,0.0004789522
42,0.0008263285
43,0.0005100153
44,0.00077405176
45,0.0004954939
46,0.00037742895
47,0.00086307386
48,0.00021895673
49,0.00018549431
