,0
0,4.3100295
1,4.3814945
2,4.6146193
3,4.5373917
4,4.7293644
5,4.6605806
6,4.9388127
7,4.9180746
8,4.8670564
9,5.0003314
10,5.643394
11,5.865332
12,6.1659493
13,6.266558
14,6.4395843
15,6.5519905
16,6.598924
17,6.904728
18,6.8957014
19,6.9792523
20,6.876553
21,6.8604846
22,7.0244756
23,7.004294
24,6.8696003
25,6.689281
26,6.4442596
27,5.9847126
28,5.6348
29,5.280489
30,4.9639835
31,4.872591
32,4.705175
33,4.613093
34,4.279693
35,3.812919
36,3.4578767
37,3.240179
38,3.0202699
39,2.8394551
40,2.622523
41,2.3851154
42,2.2427683
43,2.0564125
44,1.8948746
45,1.7179873
46,1.2802496
47,1.1328806
48,0.99290574
49,0.919871
50,0.82029516
51,0.78722763
52,0.7923702
53,0.83727086
