,0
0,289.68127
1,289.5485
2,289.3045
3,289.51245
4,289.11047
5,289.15747
6,288.54855
7,288.3533
8,288.09555
9,287.40674
10,287.26562
11,286.91443
12,286.46454
13,286.23074
14,285.8824
15,285.63196
16,285.4132
17,284.45215
18,284.07254
19,283.02084
20,282.75073
21,282.46976
22,282.05875
23,281.95996
24,281.75757
25,281.8159
26,282.0305
27,282.50742
28,282.57382
29,282.35165
30,282.4107
31,282.11514
32,282.21014
33,281.89224
34,281.98267
35,282.6564
36,282.81003
37,282.4615
38,282.15936
39,281.60992
40,281.48514
41,281.3093
42,281.04053
43,280.97308
44,280.7632
45,280.62805
46,279.7017
47,279.65256
48,279.4262
49,279.44604
50,279.33197
51,279.3494
52,279.28888
53,279.22693
