,0
0,275.9048
1,275.7229
2,274.1009
3,273.55347
4,277.67722
5,278.72305
6,277.93463
7,276.20215
8,274.31567
9,274.28613
10,273.2121
11,272.27582
12,271.37396
13,270.6503
14,270.6355
15,271.28488
16,270.79785
17,270.41553
18,270.57074
19,270.0605
20,269.2569
21,267.8947
22,268.5915
23,268.38776
24,267.64212
25,267.61536
26,268.20413
27,269.27747
28,270.5896
29,271.61548
30,272.49194
31,272.97955
32,273.32468
33,273.48126
34,273.22424
35,274.32483
36,274.83527
37,274.7066
38,275.07303
39,274.92358
40,275.49945
41,275.45093
42,275.2838
43,275.1349
44,275.40598
45,275.91208
46,275.82324
47,275.92834
48,276.06586
49,276.38626
50,276.4155
51,276.42398
52,276.43793
53,276.49045
