,0
0,294.479
1,294.20337
2,293.94855
3,293.95972
4,293.85104
5,293.85587
6,293.84088
7,293.88574
8,293.9524
9,293.8662
10,293.39374
11,293.25433
12,293.1767
13,293.11514
14,293.05933
15,293.0134
16,292.93262
17,292.91553
18,293.0395
19,293.14838
20,293.38385
21,293.06854
22,293.1579
23,293.0323
24,291.9722
25,291.23645
26,290.9678
27,290.61145
28,290.42554
29,290.1057
30,289.77905
31,289.5479
32,289.3618
33,288.77032
34,288.22815
35,288.151
36,287.86652
37,287.59723
38,287.4617
39,286.86304
40,286.56586
41,286.1306
42,285.82874
43,285.4298
44,284.863
45,284.75388
46,284.0166
47,282.6881
48,282.2104
49,282.23196
50,281.77097
51,281.52554
52,281.49457
53,281.05295
