,0
0,-45.479103
1,-45.963203
2,-48.23893
3,-47.975403
4,-49.13414
5,-49.62705
6,-48.9657
7,-46.752453
8,-42.886845
9,-41.082516
10,-35.738853
11,-26.958632
12,-24.807842
13,-18.623213
14,-17.32364
15,-14.709428
16,-13.2621155
17,-12.964607
18,-18.421125
19,-17.028624
20,-16.084524
21,-14.821664
22,-15.85254
23,-19.46723
24,-18.62363
25,-15.798633
26,-18.658976
27,-19.59324
28,-22.458193
29,-23.714254
30,-27.002062
31,-21.456644
32,-20.19412
33,-21.84595
34,-17.63006
35,-23.420355
36,-29.13838
37,-29.48661
38,-30.60632
