,0
0,3.2418848e-05
1,3.0472978e-05
2,2.7927656e-05
3,2.2698232e-05
4,1.6984277e-05
5,1.7303413e-05
6,2.0961836e-05
7,2.8402092e-05
8,2.5350108e-05
9,2.4313196e-05
10,2.2834382e-05
11,2.444462e-05
12,2.9353425e-05
13,3.268259e-05
14,3.4592216e-05
15,3.555219e-05
16,3.9850547e-05
17,4.681233e-05
18,5.6346773e-05
19,5.6611258e-05
20,5.8201553e-05
21,5.920937e-05
22,6.004131e-05
23,5.9570666e-05
24,5.8170768e-05
25,5.8974998e-05
26,5.8581634e-05
27,6.121515e-05
28,6.447005e-05
29,6.450127e-05
30,6.680197e-05
31,6.6857414e-05
32,6.8436304e-05
33,7.033927e-05
34,4.5085628e-05
35,4.4607343e-05
36,4.2488315e-05
37,5.3126623e-05
38,5.514281e-05
39,5.700983e-05
40,5.6203302e-05
41,5.594975e-05
42,5.3859643e-05
43,5.4870805e-05
44,5.4510736e-05
45,5.3813004e-05
46,4.5124103e-05
47,4.0749346e-05
48,3.699409e-05
49,3.7109618e-05
50,3.824226e-05
51,4.290877e-05
52,4.2988107e-05
53,3.3214248e-05
