,0
0,3.534283e-05
1,3.3480832e-05
2,2.9519324e-05
3,2.3324968e-05
4,1.7626176e-05
5,1.756073e-05
6,2.2880018e-05
7,3.1638745e-05
8,2.7091568e-05
9,2.6409769e-05
10,2.5778283e-05
11,2.8015464e-05
12,3.3305616e-05
13,3.6644138e-05
14,3.8992974e-05
15,3.8974267e-05
16,4.1561023e-05
17,4.901436e-05
18,5.821742e-05
19,5.8669782e-05
20,6.0961815e-05
21,6.144101e-05
22,6.30358e-05
23,6.2684354e-05
24,6.0953076e-05
25,6.14823e-05
26,6.0175487e-05
27,6.119491e-05
28,6.2599574e-05
29,5.632073e-05
30,5.5777353e-05
31,5.2750398e-05
32,5.1878273e-05
33,5.049253e-05
34,3.152899e-05
35,3.3515273e-05
36,3.6574507e-05
37,3.8193346e-05
38,3.720971e-05
39,3.738255e-05
40,3.2784443e-05
41,3.2149783e-05
42,2.9685594e-05
43,3.3118522e-05
44,3.2268825e-05
45,2.8097682e-05
46,2.7960874e-05
47,2.8140004e-05
48,2.398836e-05
49,1.7246562e-05
50,1.00929e-05
51,5.6796252e-06
52,5.0693156e-06
53,5.0693334e-06
