,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
128,1.1455268e-07
129,0.0
130,0.0
131,1.1455268e-07
132,1.1455268e-07
133,1.1455268e-07
134,1.1455268e-07
135,1.1455268e-07
136,1.1455268e-07
137,2.2910535e-07
138,1.1455268e-07
139,1.1455268e-07
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,1.1455268e-07
147,0.0
148,1.1455268e-07
149,4.6973582e-06
150,1.1457596e-06
151,8.0210157e-07
152,1.6039703e-06
153,1.0312069e-06
154,6.875489e-07
155,4.582107e-07
156,0.0
157,1.1455268e-07
158,4.582107e-07
159,4.582107e-07
160,3.4365803e-07
161,1.1455268e-07
162,1.1455268e-07
163,0.0
164,0.0
165,0.0
166,1.1455268e-07
167,4.582107e-07
168,5.727634e-07
169,6.875489e-07
170,1.0312069e-06
171,1.8330757e-06
172,1.8330757e-06
173,4.010042e-06
174,7.790746e-06
175,7.3325355e-06
176,1.1686003e-05
177,7.6761935e-06
