,0
46,3.1162348e-05
47,3.1763473e-05
48,2.6301446e-05
49,3.4038098e-05
50,2.5564868e-05
51,2.638486e-05
52,2.326858e-05
53,3.1302345e-05
54,3.3812215e-05
55,3.5581306e-05
56,4.061519e-05
57,3.894243e-05
58,3.8303813e-05
59,4.595878e-05
60,4.8932692e-05
61,5.242928e-05
62,5.274255e-05
63,5.5375174e-05
64,4.8069705e-05
65,4.3695356e-05
66,3.5589288e-05
67,4.1699743e-05
68,3.737088e-05
69,3.5632176e-05
70,4.012334e-05
71,3.5017692e-05
72,3.4977817e-05
73,3.515703e-05
74,3.211479e-05
75,2.4590121e-05
76,2.1021655e-05
77,1.2981747e-05
78,1.1419998e-05
79,1.0197714e-05
80,4.823837e-06
81,8.664946e-06
