,0
95,46.015915
96,47.54765
97,50.39544
98,52.83778
99,51.22107
100,39.103294
101,33.193394
102,25.721949
103,25.745888
104,27.874521
105,29.754406
106,31.31198
107,29.21661
108,29.121422
109,28.077122
110,28.388882
111,30.490824
112,31.035944
113,29.908081
114,39.870186
115,36.372105
116,35.0848
117,36.023567
118,32.71058
119,31.735224
120,34.6005
121,36.592
122,31.065586
123,26.96838
124,28.897127
125,26.523636
126,23.695335
127,27.396704
128,37.653336
129,43.205257
130,40.124554
131,35.96433
132,30.236506
133,27.28164
134,24.214354
135,18.11857
136,19.684586
137,17.876064
138,16.051859
139,16.499939
140,16.428705
141,16.553307
142,16.671944
