,0
0,0.009315649
1,0.0095036635
2,0.0062051737
3,-0.0019515522
4,-0.0016703444
5,0.005487431
6,0.010507524
7,0.01352971
8,0.018568601
9,0.019471912
10,0.010116772
11,0.008939613
12,0.008530875
13,0.013564862
14,0.009314014
15,0.0062779277
16,0.008011783
17,0.012798074
18,0.01852037
19,0.015118875
20,0.019291252
21,0.015071463
22,0.011531809
23,0.01193483
24,0.009581326
25,0.00785074
26,0.003301516
27,-0.0011455297
28,0.0059901765
29,0.00043464112
30,0.002299293
31,0.0052904203
32,0.0063147116
33,-0.0008659542
34,0.0006463659
35,0.010379996
36,0.014494324
37,0.0071379053
38,0.007209844
39,0.007303036
40,0.0054996945
41,-0.0012665136
42,-0.003979702
43,-0.007568398
44,-0.015559999
58,-0.028377125
59,-0.018635321
60,-0.015199492
61,-0.023742883
62,-0.024145897
63,-0.023583472
64,-0.020056903
65,-0.018972121
66,-0.025876483
67,-0.030663595
68,-0.03344054
69,-0.029904159
70,-0.021952624
71,-0.03813855
72,-0.04375375
73,-0.03053034
74,-0.028367313
75,-0.035891317
76,-0.040595863
77,-0.04050758
78,-0.0419872
79,-0.040826388
80,-0.03760555
81,-0.02456017
82,-0.021409819
83,-0.02030051
84,-0.016072555
85,-0.018089248
86,-0.022735756
87,-0.02378457
