,0
0,0.3696359
1,0.33360234
2,0.30714235
3,0.3541285
4,0.34223968
5,0.34133506
6,0.36112732
7,0.34799853
8,0.31632495
9,0.2907665
10,0.29353723
11,0.3505196
12,0.39180952
13,0.4227826
14,0.4669728
15,0.5044003
16,0.5081455
17,0.51236826
18,0.51905274
19,0.5248745
20,0.52439076
21,0.5264597
22,0.50114596
23,0.51648235
24,0.5996577
25,0.62862426
26,0.61888933
27,0.5373734
28,0.45709658
29,0.37389353
30,0.42596585
31,0.4628681
32,0.46707222
33,0.4463893
34,0.40373445
35,0.42569974
36,0.43054545
37,0.4146759
38,0.40475306
39,0.3826759
40,0.3613496
41,0.3408458
42,0.34201804
43,0.34652326
44,0.34514382
58,0.2723876
59,0.2729444
60,0.2547234
61,0.25627905
62,0.2532196
63,0.26441026
64,0.24805962
65,0.2163881
66,0.19693334
67,0.18098436
68,0.15929002
69,0.134974
70,0.1166179
71,0.10782911
72,0.10456815
73,0.10447549
74,0.09620805
75,0.08763759
76,0.08911984
77,0.08298793
78,0.081609696
79,0.0780171
80,0.09029511
81,0.105251536
82,0.09858199
83,0.10615157
84,0.1193892
85,0.11553553
86,0.11420715
87,0.1013117
