,0
0,-0.5199094
1,-0.49231243
2,-0.6018102
3,-0.6018102
4,-0.55284774
5,-0.68193054
6,-0.82881784
7,-0.9979608
8,-1.1403968
9,-1.2071638
10,-1.2062736
11,-1.6086558
12,-1.6122167
13,-1.7706769
14,-1.9567342
15,-2.2255824
16,-2.6350863
17,-3.1407347
18,-2.9066052
19,-2.369799
20,-2.1881928
21,-2.2487283
22,-1.7546529
23,-1.865931
24,-1.3611729
25,-1.1199217
26,-1.2899549
27,-1.3033082
28,-1.4644392
29,-1.6273506
30,-1.4412932
31,-1.5534618
32,-1.6674107
33,-1.7742379
34,-1.2855037
35,-1.4662197
36,-1.7760183
37,-1.6700814
38,-1.7697867
39,-1.5027189
40,-1.8570288
41,-1.9362589
42,-1.7404093
43,-2.1267674
44,-2.0600004
58,-1.6549475
59,-1.5944121
60,-1.3629534
61,-1.377197
62,-1.1359458
63,-1.1065683
64,-1.097666
65,-0.9196209
66,-0.9392059
67,-0.8955847
68,-0.9169502
69,-0.87510955
70,-0.91249907
71,-0.9133893
72,-0.813684
73,-0.9267427
74,-1.0522645
75,-0.971254
76,-1.0558255
77,-1.1386164
78,-1.1217022
79,-1.0967758
80,-1.0593864
81,-0.833269
82,-0.72110045
83,-0.7798554
84,-0.66412604
85,-0.6721381
86,-0.5590793
87,-0.4442402
