,0
0,0.0414161
1,0.020509275
2,-0.060950078
3,-0.13223274
4,-0.15253708
5,-0.19107513
6,-0.25642702
7,-0.30855063
8,-0.35769778
9,-0.40370098
10,-0.42161992
11,-0.4330768
12,-0.4428129
13,-0.45545834
14,-0.48390713
15,-0.5121001
16,-0.5145885
17,-0.52653337
18,-0.51290774
19,-0.52849936
20,-0.49584636
21,-0.47051123
22,-0.38272223
23,-0.34277567
24,-0.2832646
25,-0.23685513
26,-0.20906764
27,-0.19987357
28,-0.16171727
29,-0.1912198
30,-0.19480443
31,-0.19955882
32,-0.21798953
33,-0.23275633
34,-0.29729074
35,-0.33469906
36,-0.310797
37,-0.3320709
38,-0.32171682
39,-0.33037382
40,-0.34113178
41,-0.3722406
42,-0.37741926
43,-0.37905014
44,-0.3864401
