,0
0,66.60968
1,57.13366
2,51.60893
3,45.080338
4,1.2816849
5,3.529029
6,23.653124
7,16.878162
8,19.834293
9,8.010989
10,6.268359
11,0.7560942
12,4.8353834
13,14.202766
14,11.276169
15,2.649658
16,5.2909956
17,1.4321957
18,6.4205933
19,1.5114095
20,6.4919257
21,1.4439746
22,2.0522463
23,1.491633
24,0.17188723
25,0.6422224
26,2.555837
27,1.2554216
28,1.1054747
29,0.21552749
30,1.0615511
31,0.14048877
32,0.70141196
33,0.58998215
34,1.108069
35,0.5989254
36,0.112576455
37,0.23688093
38,0.9593365
39,0.05861034
40,0.19669038
41,0.52861917
42,0.55915326
43,0.49832144
44,1.8073297
45,9.939918
46,7.524618
47,18.716839
48,93.338684
49,98.44647
50,109.62563
51,96.55221
52,97.181694
53,81.070984
54,83.39952
55,108.43452
56,105.22125
57,101.43623
58,109.924416
59,111.238754
60,112.1181
61,88.694496
62,98.43585
63,103.41228
64,102.26955
65,105.35921
66,109.2094
67,114.14037
68,121.73981
69,119.160126
70,111.87115
71,109.41499
72,110.75814
73,108.42681
74,111.710724
75,114.337616
76,114.391975
77,116.52217
78,112.58216
79,118.37034
80,120.54907
81,120.63253
82,117.00034
83,118.45475
84,18.447636
85,133.41273
86,150.58992
87,155.85379
88,161.20958
89,165.15915
90,166.1144
91,164.33527
92,163.57431
93,161.2745
94,161.67029
95,157.06609
96,158.86322
97,164.48022
98,168.28474
99,165.87178
100,161.64825
101,157.81369
102,159.43971
103,159.4079
104,159.57016
105,159.7073
106,162.35805
107,162.57631
108,163.97166
109,163.45358
110,163.99709
111,164.23088
112,161.12422
113,156.59819
114,153.74785
115,155.10507
116,153.73581
117,156.12553
118,139.2978
119,120.47188
120,103.251945
121,94.081604
122,84.36306
123,67.44498
124,43.52062
125,6.19541
126,6.5336227
127,21.268713
128,37.9728
129,22.878197
130,11.082384
131,1.1892319
132,6.9390664
133,0.33579075
134,4.67392
135,2.1547651
136,8.9732485
137,106.79372
138,87.015274
139,71.42539
140,66.33105
141,95.714554
142,133.16563
143,5.4951725
144,0.23330057
145,157.53755
146,153.403
147,152.08075
148,152.84088
149,152.39339
150,150.94638
151,147.78064
152,144.2803
153,138.51901
154,129.96149
155,34.812614
156,6.1941895
