,0
0,180.2164
1,177.71535
2,181.03253
3,179.03343
4,183.46542
5,181.84105
6,184.7662
7,181.62195
8,183.05994
9,184.24518
10,184.6934
11,179.16113
12,181.11653
13,183.46582
14,180.01732
15,179.98462
16,178.75462
17,172.6067
18,175.78865
19,181.42955
20,182.20154
21,185.37091
22,181.63995
23,174.86307
24,176.13927
25,170.67029
26,166.40805
27,166.73218
28,168.24359
29,192.05951
30,223.16486
31,226.16388
32,230.87973
33,230.3928
34,222.789
35,218.45241
36,218.85022
37,225.81517
38,222.6607
39,217.56313
40,211.9766
41,211.26588
42,208.62224
43,208.25937
44,205.82794
45,208.61421
46,202.61914
47,204.145
48,203.80562
49,200.87027
50,196.9383
51,195.81279
52,194.7254
53,192.69913
54,190.77367
55,191.59814
56,192.22142
57,190.10573
58,194.96938
59,202.99675
60,206.5995
61,200.54771
62,197.5956
63,196.54918
64,194.58675
65,192.42888
66,193.66872
67,191.20872
68,193.98935
69,193.296
70,189.43102
71,192.74225
72,191.45294
73,189.01892
74,190.15613
75,188.41829
76,187.06374
77,186.77158
78,188.59964
79,188.71751
80,190.96025
81,191.50629
82,190.67973
83,194.42682
84,194.62848
85,195.86397
86,195.31647
87,194.2728
88,194.67726
89,195.49611
90,195.58076
91,196.84576
92,196.6219
93,197.89996
94,195.51782
95,197.15814
96,197.28127
97,197.7438
98,199.34111
99,200.64511
100,201.05344
101,201.02832
102,201.22856
103,201.96317
104,200.7907
105,201.87305
106,206.24785
107,210.68604
108,217.29764
109,218.49892
110,219.16383
111,219.80067
112,218.33835
113,216.42384
114,214.96768
115,218.22084
116,219.72552
117,223.5663
118,219.29155
119,213.65425
120,205.89752
121,199.9763
122,193.25815
123,183.781
124,185.18192
125,184.30014
126,193.3203
127,194.30484
128,200.15369
129,207.15303
130,199.52065
131,198.56584
132,197.61777
133,204.01169
134,213.6353
135,218.53069
136,219.33557
137,216.87881
138,214.79613
139,216.64449
140,221.24635
141,228.22969
142,217.7327
143,222.61855
144,233.89267
145,241.40895
146,242.27698
147,241.56674
148,239.9869
149,237.92801
150,233.37839
151,233.27296
152,233.86981
153,234.71487
154,240.1976
155,236.88376
156,230.34375
