,0
0,273.00302
1,266.85028
2,274.32846
3,278.57184
4,314.2202
5,352.2689
6,336.74445
7,358.8377
8,330.73785
9,329.11453
10,358.84204
11,341.57745
12,358.0801
13,348.56757
14,356.13608
15,354.173
16,357.0461
17,358.81018
18,356.85538
19,356.33566
20,353.4479
21,354.86008
22,359.74063
23,359.08154
24,358.6118
25,359.37292
26,355.52432
27,359.90436
28,359.81644
29,359.80365
30,359.59613
31,358.96573
32,359.0078
33,359.63336
34,359.8198
35,359.50287
36,359.75626
37,358.3299
38,359.53427
39,359.29312
40,359.4538
41,359.81976
42,359.68903
43,359.56128
44,353.61176
45,359.51773
46,347.1156
47,349.28293
48,336.05475
49,329.31317
50,325.42682
51,323.607
52,325.68942
53,323.36517
54,324.60522
55,320.6917
56,312.91083
57,305.02386
58,299.3667
59,297.92813
60,294.17194
61,285.3401
62,277.64023
63,271.3505
64,270.43027
65,267.11224
66,264.61963
67,260.7818
68,262.00275
69,256.8119
70,251.91702
71,306.25586
72,299.9631
73,263.18884
74,261.92426
75,253.64258
76,249.6932
77,240.499
78,241.93019
79,242.24002
80,246.21973
81,244.2894
82,240.06427
83,242.19077
84,245.418
85,247.79092
86,237.04861
87,236.63283
88,237.18979
89,237.82101
90,238.14993
91,238.91983
92,237.17178
93,236.53397
94,235.65195
95,240.27435
96,242.05159
97,235.6997
98,234.5799
99,233.85843
100,233.07962
101,236.01053
102,231.9716
103,231.88795
104,237.5204
105,240.95517
106,241.86641
107,243.39987
108,263.20633
109,255.68793
110,249.8464
111,252.83264
112,255.06778
113,258.98615
114,260.93964
115,261.7485
116,261.0973
117,263.17105
118,262.9047
119,266.11502
120,267.8092
121,270.71094
122,271.2791
123,275.45703
124,277.091
125,284.12354
126,359.4867
127,342.3184
128,318.63885
129,296.55057
130,351.80585
131,359.97916
132,356.3733
133,359.17133
134,343.96832
135,358.74762
136,355.122
137,310.0051
138,287.0561
139,312.94107
140,307.17157
141,296.1788
142,294.86017
143,332.6621
144,359.5332
145,327.17914
146,313.40656
147,312.65167
148,312.19937
149,310.87262
150,306.28958
151,299.18097
152,294.35925
153,291.7985
154,301.86847
155,341.78644
156,341.1004
