,0
0,33.228
1,32.751766
2,32.219845
3,34.98724
4,34.64073
5,32.90452
6,30.918194
7,29.992779
8,25.161337
9,21.226265
10,21.730108
11,22.514147
12,22.155556
13,21.435143
14,22.297922
15,20.674212
16,19.57888
17,17.38558
18,18.128967
19,15.80016
20,16.78994
21,16.191673
22,17.712633
23,17.00291
24,18.034718
25,18.666573
26,18.763842
27,19.582298
28,20.31782
29,22.268969
30,22.428759
31,23.03475
32,21.644924
33,19.932241
34,17.927479
35,19.175665
36,19.088053
37,19.64616
38,20.160488
39,20.961597
40,20.056082
41,21.573175
42,20.67861
