,0
0,-20.522873
1,-16.1371
2,-15.749908
3,-7.2538605
4,-6.3156433
5,-5.5114746
6,-4.558365
7,-7.365555
8,-8.192078
9,-13.724548
10,-15.392487
11,-12.994827
12,-15.735016
13,-12.25766
14,-10.239761
15,-9.152634
16,-9.130295
17,-9.971695
18,-8.951584
19,-3.471222
20,-6.099716
21,-6.4720154
22,-5.1763916
23,-4.409439
24,-4.9976807
25,-3.2031708
26,-2.3319702
27,-2.019226
28,-1.7437286
29,-0.41830444
30,0.021011353
31,0.4156494
32,0.028457642
33,-1.8256378
34,-0.6491394
35,1.8006439
36,-0.61935425
37,0.3560791
38,1.2421722
39,0.86242676
40,0.3263092
41,1.0634766
42,0.03590393
