,0
0,-137.7846
1,-143.55536
2,-144.36697
3,-147.36777
4,-135.79648
5,-131.58942
6,-122.46046
7,-119.42243
8,-117.3673
9,-102.02826
10,-101.64106
11,-105.52795
12,-109.37015
13,-109.742455
14,-103.95681
15,-100.20396
16,-103.1973
17,-102.80266
18,-103.54727
19,-81.83434
20,-88.87094
21,-78.13361
22,-83.680984
23,-77.0167
24,-89.07944
25,-80.71742
26,-84.8128
27,-88.34972
28,-84.64154
29,-88.68479
30,-97.031906
31,-103.413246
32,-108.357475
33,-90.203804
34,-77.06882
35,-82.25877
36,-74.27652
37,-75.08815
38,-76.67417
39,-81.22376
40,-82.742775
41,-85.22978
42,-89.45919
