,0
0,-1.2170457
1,-4.05777
2,-7.4797
3,-12.009945
4,-15.237851
5,-19.853577
6,-22.097216
7,-27.117298
8,-29.99287
9,-32.48809
10,-33.998943
11,-35.983852
12,-38.17594
13,-37.22195
14,-34.736477
15,-36.15257
16,-42.69793
17,-40.193405
18,-42.493164
19,-43.768353
20,-46.707882
21,-46.521603
22,-49.641003
23,-54.78235
24,-63.481735
25,-70.02941
26,-76.08803
27,-76.557274
28,-72.8421
29,-74.35583
30,-76.525925
31,-76.484634
32,-77.785164
33,-81.627
34,-80.83438
35,-79.386215
36,-80.81353
37,-80.891914
38,-81.21935
39,-81.55462
40,-80.26115
41,-77.92217
42,-75.55762
43,-72.05916
44,-67.54785
45,-63.612732
46,-58.45791
47,-54.678986
48,-48.70628
49,-43.28156
50,-35.650818
51,-31.271185
52,-24.34992
53,-23.36129
54,-22.512087
55,-21.985289
56,-23.845655
57,-26.848398
58,-28.773294
59,-30.164267
60,-32.27558
61,-30.476738
62,-28.127497
63,-24.568508
64,-23.925186
65,-23.462225
66,-21.663166
67,-20.480537
68,-19.14783
69,-18.458664
70,-20.98941
71,-21.505545
72,-23.984533
73,-29.561441
74,-35.569077
75,-38.14961
76,-43.360306
