,0
0,20.009872
1,18.071976
2,15.081863
3,11.137939
4,11.425598
5,10.903275
6,9.6466675
7,7.065338
8,7.792038
9,0.45680237
10,-1.4962311
11,1.8572388
12,-1.5870667
13,0.67633057
14,-0.05795288
15,-2.026123
16,-6.106308
17,-4.8875427
18,-9.0737
19,-10.633102
20,-10.178909
21,-10.595261
22,-9.088837
23,-11.473358
24,-14.67543
25,-16.764725
26,-17.430878
27,-22.464874
28,-19.164383
29,-27.513992
30,-25.947021
31,-25.750198
32,-27.582123
33,-36.73413
34,-39.55771
35,-43.781723
36,-46.29492
37,-49.0428
38,-48.22525
39,-49.693817
40,-45.03833
41,-40.466095
42,-39.96649
43,-39.239777
44,-36.13611
45,-21.306671
46,-10.57254
47,-7.673279
48,2.4022675
49,7.8980255
50,15.710159
51,17.08789
52,15.619324
53,6.37648
54,7.163742
55,10.305252
56,4.6959534
57,3.3106537
58,-2.5635834
59,-7.5142975
60,-5.6823883
61,-4.4106445
62,-2.3894806
63,-2.7604065
64,1.2365112
65,4.9760437
66,9.555832
67,4.8397827
68,7.80719
69,10.66861
70,10.9487
71,5.695175
72,7.216736
73,6.9139404
74,1.274353
75,-4.0775604
76,-3.4416962
