,0
0,-53.910248
1,-67.157585
2,-82.90299
3,-82.857574
4,-81.95676
5,-87.03616
6,-93.2132
7,-85.37078
8,-90.04898
9,-83.88708
10,-81.06351
11,-80.26109
12,-78.361046
13,-76.324745
14,-79.322426
15,-77.679756
16,-81.5934
17,-89.821884
18,-104.99954
19,-113.86391
20,-116.256
21,-120.18478
22,-96.22603
23,-94.75746
24,-105.38561
25,-113.12962
26,-119.193115
27,-120.66925
28,-120.61626
29,-125.650246
30,-123.32629
31,-132.69026
32,-139.33664
33,-133.84845
34,-143.34111
35,-123.227875
36,-132.76596
37,-139.04141
38,-125.27932
39,-131.2974
40,-128.2543
41,-120.086365
42,-125.476135
43,-128.79176
44,-129.55632
45,-133.15202
46,-136.0286
47,-135.60468
48,-125.718376
49,-113.41728
50,-98.17149
51,-79.110466
52,-64.387
53,-61.858658
54,-62.539948
55,-56.347763
56,-61.237923
57,-64.43242
58,-58.89125
59,-61.835945
60,-62.441536
61,-66.21892
62,-59.14106
63,-54.311462
64,-60.019165
65,-58.86097
66,-56.3629
67,-53.69072
68,-54.871628
69,-58.611168
70,-59.330307
71,-56.09796
72,-55.833008
73,-87.81586
74,-99.17829
75,-96.57424
76,-99.7536
