,0
0,0.38864926
1,0.3783038
2,0.3870125
3,0.40054676
4,0.38102666
5,0.38163054
6,0.38459367
7,0.38208908
8,0.39491183
9,0.38597393
10,0.39412403
11,0.37872395
12,0.36614865
13,0.28705314
14,0.31650397
15,0.3413592
16,0.323738
17,0.31513804
18,0.27737567
19,0.2892932
20,0.3188931
21,0.31636024
22,0.3190714
23,0.3169775
24,0.31089061
25,0.25603822
26,0.2692483
27,0.34751123
28,0.37685925
29,0.3866789
30,0.3850015
31,0.3580006
32,0.33261332
33,0.32081744
34,0.29444492
35,0.22927688
36,0.21700734
37,0.16828156
38,0.17222668
39,0.20516156
40,0.22341856
41,0.22582209
42,0.23602971
43,0.21232696
44,0.2028112
45,0.19369489
46,0.1836922
47,0.23108606
48,0.26335537
49,0.17738569
50,0.13637893
51,0.17520683
52,0.21497908
53,0.20154357
54,0.19896035
55,0.19384672
56,0.21255645
57,0.20734924
58,0.22639462
59,0.28810495
60,0.32463095
61,0.34218812
62,0.34754676
63,0.3322868
64,0.32092267
65,0.34117442
66,0.37446824
67,0.40566942
68,0.42076927
69,0.41522494
70,0.42500106
71,0.43174624
72,0.4408157
73,0.44673946
74,0.44243625
75,0.4481856
76,0.44695312
77,0.4453282
78,0.4320586
79,0.43184903
80,0.43368125
81,0.42030647
82,0.39783415
83,0.37880763
84,0.3725169
