,0
0,15.24811
1,15.742569
2,21.021763
3,17.943552
4,11.183827
5,18.77675
6,25.567429
7,22.535192
8,22.263884
9,24.311308
10,22.258726
11,23.610304
12,22.904467
13,27.458036
14,29.404724
15,22.398876
16,21.92526
17,25.962511
18,29.194683
19,30.227257
20,31.905924
21,30.020803
22,20.667702
23,16.982374
24,13.578451
25,12.119889
26,13.427534
27,13.898558
28,14.482924
29,17.486883
30,17.559675
31,16.455227
32,15.901378
33,18.838354
34,25.800295
35,28.78143
36,28.487404
37,22.889713
38,20.449423
39,23.816551
40,21.694834
41,23.483942
42,27.524971
43,28.45701
44,31.672081
45,36.018215
46,37.646973
47,37.665035
48,36.849827
49,31.348984
50,26.36812
