,0
12,392.3617
13,422.00473
14,404.4242
15,360.9091
16,273.05115
17,183.52618
18,75.471794
19,2.3573704
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,25.163424
32,130.7843
33,257.9989
34,356.77084
35,439.9727
36,475.64542
37,467.25125
38,420.6989
39,343.85675
40,243.89409
41,126.87458
42,26.572828
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.093159825
55,39.482525
56,133.0297
57,223.0029
58,290.6274
59,332.12524
60,354.20132
61,358.1068
62,318.30048
63,260.20465
64,170.06187
65,80.90425
66,9.693976
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,24.836988
80,110.9438
81,205.623
82,282.78354
83,346.3865
84,374.0132
85,381.25912
86,348.82477
87,271.32233
88,185.5354
89,100.04985
90,15.275228
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.008117788
103,35.585487
104,143.5989
105,251.42929
106,354.66364
107,430.7633
108,461.25253
109,450.54178
110,391.5301
111,311.31882
112,204.63403
113,86.63804
114,5.258627
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,21.722784
128,127.41823
129,247.95566
130,350.0726
131,429.6846
132,459.04272
133,460.84497
134,419.43912
135,329.33905
136,210.99745
137,86.178635
138,3.1021369
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
