,0
0,-190.39172
1,-181.75352
2,-184.62955
3,-190.46559
4,-189.87227
5,-188.0739
6,-188.66554
7,-189.69339
8,-191.36815
9,-192.63448
10,-193.64792
11,-195.18745
12,-199.76974
13,-202.58694
14,-206.45937
15,-208.39429
16,-210.62271
17,-211.44199
18,-214.08069
19,-214.4319
20,-213.38907
21,-214.5217
22,-215.74713
23,-212.33359
24,-212.29152
25,-214.85786
26,-217.58485
27,-217.44826
28,-218.73958
29,-221.73021
30,-222.62619
31,-222.47327
32,-223.8152
33,-223.71136
34,-218.63783
35,-212.02881
37,-198.10883
38,-194.80745
39,-192.76874
40,-190.90826
41,-187.78508
42,-184.47038
43,-182.18872
44,-178.67491
45,-175.07469
46,-169.55243
47,-165.06723
48,-162.60258
49,-166.56741
50,-165.42827
