,0
54,277.69937
55,277.5307
56,277.40775
57,277.537
58,277.40854
59,277.21942
60,277.33127
61,277.29608
62,277.4441
63,277.5096
64,277.65668
65,277.52878
66,277.24976
67,276.8435
68,276.26614
69,275.85812
70,275.8006
71,275.70013
72,275.62604
73,275.32037
74,275.14392
75,274.72842
76,274.40045
77,273.89938
78,273.54678
79,273.3661
80,273.30423
81,273.18396
82,273.0039
83,273.02484
84,273.02716
85,273.02106
86,272.82697
87,272.83334
88,272.92285
89,272.9684
90,273.1471
91,273.1467
92,273.5347
93,273.59457
94,274.00146
95,274.19254
96,274.19968
97,274.33884
98,274.15155
99,273.8707
100,273.7581
101,273.27332
102,273.06903
103,272.72586
104,272.56467
105,272.2006
106,271.7388
107,271.52972
108,271.14044
109,271.27185
110,270.9771
111,270.88776
