,0
129,-6.1035156e-05
130,-6.1035156e-05
131,182.96109
132,496.18793
133,360.27628
134,3.0684204
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,199.93982
140,413.46265
141,183.37021
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,19.290222
147,369.37933
148,378.5233
149,69.81732
150,-6.1035156e-05
151,-6.1035156e-05
152,-6.1035156e-05
153,-6.1035156e-05
154,134.56146
155,428.72302
156,283.0333
157,6.6482544
