,0
129,-6.1035156e-05
130,-6.1035156e-05
131,30.561646
132,120.81488
133,76.99744
134,-6.1035156e-05
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,68.22168
140,103.03833
141,37.966858
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,-6.1035156e-05
147,105.65674
148,110.44348
149,1.9432983
150,-6.1035156e-05
151,-6.1035156e-05
152,-6.1035156e-05
153,-6.1035156e-05
154,11.741882
155,129.81561
156,81.47742
157,-6.1035156e-05
