,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,4.69458
7,118.53082
8,308.29318
9,485.03055
10,650.5608
11,722.057
12,764.0617
13,749.62476
14,627.37
15,521.7758
16,309.36978
17,134.55615
18,13.219055
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,25.202759
31,157.87051
32,336.3375
33,476.75317
34,636.47687
35,708.1849
36,722.78064
37,678.0227
38,605.8735
39,475.02356
40,273.93054
41,112.688995
42,8.63031
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,31.821167
55,186.25015
56,367.77042
57,571.81085
58,681.7819
59,758.81995
60,813.39075
61,771.1919
62,680.08765
63,531.624
64,310.69345
65,130.97339
66,8.189087
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,19.255066
79,159.90015
80,360.0578
81,534.289
82,695.33636
83,796.14764
84,815.42035
85,785.39935
86,680.2112
87,528.7472
88,333.33716
89,149.27545
90,11.312988
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,17.719604
103,152.7876
104,340.06143
105,543.02527
106,709.50854
107,803.8779
108,827.3158
109,784.411
110,679.09924
111,513.3926
112,326.68347
113,136.6211
114,14.189758
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,-6.1035156e-05
126,12.036621
127,126.19052
128,319.97684
129,487.16608
130,620.4339
131,734.4113
132,776.9984
133,750.9661
134,661.0973
135,533.83014
136,345.25024
137,142.69235
138,12.248413
139,-6.1035156e-05
140,-6.1035156e-05
141,-6.1035156e-05
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,-6.1035156e-05
147,-6.1035156e-05
148,-6.1035156e-05
149,-6.1035156e-05
150,16.713562
151,159.08829
152,343.0265
153,537.9423
154,674.06934
155,736.31744
156,794.2415
157,717.13293
158,607.9031
159,470.34656
160,286.17896
161,108.84152
162,4.6240234
163,-6.1035156e-05
164,-6.1035156e-05
165,-6.1035156e-05
166,-6.1035156e-05
167,-6.1035156e-05
168,-6.1035156e-05
169,-6.1035156e-05
170,-6.1035156e-05
171,-6.1035156e-05
172,-6.1035156e-05
173,-6.1035156e-05
174,27.250061
175,155.96442
176,357.30453
177,547.15515
178,668.5275
179,766.0913
180,768.96814
181,731.9581
182,589.6893
183,467.09915
184,282.5256
185,85.08594
186,1.9766235
187,-6.1035156e-05
188,-6.1035156e-05
189,-6.1035156e-05
190,-6.1035156e-05
191,-6.1035156e-05
192,-6.1035156e-05
193,-6.1035156e-05
194,-6.1035156e-05
195,-6.1035156e-05
196,-6.1035156e-05
197,-6.1035156e-05
198,37.398254
199,191.03305
200,375.18298
201,558.46814
202,684.2528
203,739.49426
204,799.7304
205,748.93646
206,621.0869
207,466.8697
208,285.24356
209,81.503174
210,0.74121094
211,-6.1035156e-05
212,-6.1035156e-05
213,-6.1035156e-05
214,-6.1035156e-05
215,-6.1035156e-05
216,-6.1035156e-05
217,-6.1035156e-05
218,-6.1035156e-05
219,-6.1035156e-05
220,-6.1035156e-05
221,-6.1035156e-05
222,45.85211
223,209.61746
224,402.23895
225,546.6963
226,681.3054
227,757.81396
228,777.56323
229,729.099
230,587.90674
231,421.88232
232,214.40036
233,52.346985
234,-6.1035156e-05
235,-6.1035156e-05
236,-6.1035156e-05
237,-6.1035156e-05
238,-6.1035156e-05
239,-6.1035156e-05
240,-6.1035156e-05
241,-6.1035156e-05
242,-6.1035156e-05
243,-6.1035156e-05
244,-6.1035156e-05
245,1.0236206
246,82.68567
247,259.0877
248,447.544
249,604.0556
250,661.5385
251,694.27747
252,684.8352
253,599.50214
254,454.586
255,279.2429
256,102.39963
257,4.906372
258,-6.1035156e-05
259,-6.1035156e-05
260,-6.1035156e-05
261,-6.1035156e-05
262,-6.1035156e-05
263,-6.1035156e-05
264,-6.1035156e-05
265,-6.1035156e-05
266,-6.1035156e-05
267,-6.1035156e-05
268,-6.1035156e-05
269,26.49115
270,142.28644
271,310.25223
272,485.1541
273,619.0926
274,678.3404
275,648.81354
276,574.36993
277,448.05585
278,295.72708
279,133.07364
280,10.006958
281,-6.1035156e-05
282,-6.1035156e-05
283,-6.1035156e-05
284,-6.1035156e-05
285,-6.1035156e-05
