,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,0.31236386
7,33.836597
8,127.026344
9,242.90384
10,336.27377
11,416.26437
12,442.93457
13,435.06766
14,367.26553
15,279.487
16,156.08846
17,58.513847
18,3.2801967
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,5.0903826
31,60.417282
32,157.90938
33,257.58374
34,367.2753
35,415.2804
36,423.80148
37,384.7553
38,320.9006
39,230.53784
40,126.5434
41,38.7322
42,1.1452444
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,5.7188435
55,61.473766
56,152.39589
57,245.26888
58,316.75052
59,377.2228
60,384.51633
61,357.18997
62,297.83276
63,207.50734
64,116.83949
65,38.574726
66,1.0103712
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,4.7239995
79,70.9833
80,189.39055
81,295.81067
82,405.1262
83,450.75616
84,483.68607
85,467.74432
86,383.8789
87,290.20746
88,176.23178
89,59.278576
90,1.8981743
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,4.256211
103,84.569
104,227.77217
105,371.33966
106,495.91885
107,592.6128
108,634.5275
109,596.49963
110,519.2516
111,387.37012
112,231.4021
113,80.737015
114,3.7369485
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,-6.1035156e-05
126,2.7687802
127,76.372925
128,212.34317
129,354.90903
130,472.42508
131,556.38983
132,590.2005
133,552.91345
134,466.17023
135,355.69565
136,209.61499
137,74.83016
138,2.373628
139,-6.1035156e-05
140,-6.1035156e-05
141,-6.1035156e-05
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,-6.1035156e-05
147,-6.1035156e-05
148,-6.1035156e-05
149,-6.1035156e-05
150,4.6487837
151,87.040764
152,213.07152
153,358.3604
154,459.91394
155,544.03235
156,558.8439
157,513.3386
158,424.4721
159,306.89294
160,170.61256
161,49.437157
162,0.64260685
163,-6.1035156e-05
164,-6.1035156e-05
165,-6.1035156e-05
166,-6.1035156e-05
167,-6.1035156e-05
168,-6.1035156e-05
169,-6.1035156e-05
170,-6.1035156e-05
171,-6.1035156e-05
172,-6.1035156e-05
173,-6.1035156e-05
174,9.016036
175,95.032776
176,222.34421
177,357.99896
178,481.64108
179,528.4266
180,546.0322
181,500.14734
182,401.22977
183,282.58585
184,158.41571
185,39.847816
186,0.18583636
187,-6.1035156e-05
188,-6.1035156e-05
189,-6.1035156e-05
190,-6.1035156e-05
191,-6.1035156e-05
192,-6.1035156e-05
193,-6.1035156e-05
194,-6.1035156e-05
195,-6.1035156e-05
196,-6.1035156e-05
197,-6.1035156e-05
198,11.372416
199,103.01904
200,242.93446
201,364.29782
202,481.42715
203,522.8114
204,542.65314
205,482.51056
206,387.35526
207,294.01233
208,155.78642
209,31.908918
210,0.036099914
211,-6.1035156e-05
212,-6.1035156e-05
213,-6.1035156e-05
214,-6.1035156e-05
215,-6.1035156e-05
216,-6.1035156e-05
217,-6.1035156e-05
218,-6.1035156e-05
219,-6.1035156e-05
220,-6.1035156e-05
221,-6.1035156e-05
222,15.681726
223,114.49146
224,251.53473
225,396.55215
226,502.5575
227,557.4875
228,554.0337
229,505.1488
230,387.10217
231,267.9508
232,119.57775
233,17.607061
234,-6.1035156e-05
235,-6.1035156e-05
236,-6.1035156e-05
237,-6.1035156e-05
238,-6.1035156e-05
239,-6.1035156e-05
240,-6.1035156e-05
241,-6.1035156e-05
242,-6.1035156e-05
243,-6.1035156e-05
244,-6.1035156e-05
245,0.054268323
246,27.26192
247,118.09648
248,235.35748
249,318.60458
250,377.67566
251,392.82153
252,366.34158
253,299.4248
254,217.01466
255,119.325836
256,36.890656
257,0.57552814
258,-6.1035156e-05
259,-6.1035156e-05
260,-6.1035156e-05
261,-6.1035156e-05
262,-6.1035156e-05
263,-6.1035156e-05
264,-6.1035156e-05
265,-6.1035156e-05
266,-6.1035156e-05
267,-6.1035156e-05
268,-6.1035156e-05
269,6.303336
270,60.674114
271,139.93265
272,225.04938
273,282.9332
274,313.33063
275,295.45654
276,254.07925
277,182.11513
278,108.12037
279,37.653397
280,1.1085211
281,-6.1035156e-05
282,-6.1035156e-05
283,-6.1035156e-05
284,-6.1035156e-05
285,-6.1035156e-05
