,0
0,0.0033393688
1,0.0014113226
2,-0.0010141813
3,-0.0005817513
4,-0.0014487767
5,-0.00040292466
6,-0.001597255
7,-2.847887e-05
8,0.0012595942
9,0.0009772703
10,0.0014021117
11,0.001890897
12,0.000832587
13,0.0024625943
14,0.0007523829
15,-0.00089062814
16,-6.26106e-06
17,-0.0016844977
18,-0.00087003625
19,-0.00068091624
20,0.0005399641
21,0.0006207046
22,-0.00036391278
23,-0.0015143432
24,-0.0022247646
25,-0.001937561
26,-0.0017240581
27,-0.0013907928
28,0.000499321
29,0.000298822
30,-0.00074323575
31,-0.00088629324
32,0.0005778942
33,-0.0015604052
34,-0.002291417
35,-0.0032223875
36,-0.00044573666
37,-0.00071397325
38,-0.0012970482
39,-0.0011702437
40,-0.001908299
41,-0.0036569808
42,-0.0027081298
43,-0.0015658238
44,-0.001730559
45,-0.0031952884
46,-0.0024902904
47,-0.0031091298
48,-0.0013929621
49,-0.00195382
50,-0.00045332327
51,-0.00023168977
52,0.0010086969
53,-0.0011832505
54,-0.0016953368
55,-0.00181076
56,-0.005505913
57,-0.006836794
58,-0.00655718
59,-0.0031421843
60,-0.00087220455
61,-0.0005606195
62,-0.00072914676
63,-0.0013631597
64,-0.0019673654
65,-0.0006413598
66,-0.0017777039
67,-0.0043094186
68,-0.004746183
69,-0.0040677357
70,-0.0028186764
71,-0.003627719
72,-0.0017251406
73,-0.0028961643
74,-0.0023602375
75,-0.0030370583
76,0.0020643007
77,-0.0012200982
78,0.001604779
