,0
0,-0.059497733
1,-0.055768438
2,-0.05383443
3,-0.04779073
4,-0.068733715
5,-0.063514225
6,-0.06904855
7,-0.07306018
8,-0.084792644
9,-0.111944616
10,-0.13788709
11,-0.13868584
12,-0.13051791
13,-0.097775795
14,-0.07938403
15,-0.07261474
16,-0.0741174
17,-0.07009332
18,-0.051453363
19,-0.045813903
20,-0.05070772
21,-0.048891302
22,-0.056324963
23,-0.069393195
24,-0.073669255
25,-0.0725107
26,-0.07556967
27,-0.07874189
28,-0.07864923
29,-0.062399555
30,-0.05385502
31,-0.049910057
32,-0.05349467
33,-0.072963715
34,-0.0794458
35,-0.08259962
36,-0.080303624
37,-0.076473
38,-0.06340964
39,-0.043179773
40,-0.04966242
41,-0.034670465
42,-0.031563807
43,-0.02980375
44,-0.03143701
45,-0.04107182
46,-0.06865623
47,-0.081734754
48,-0.08871864
49,-0.10164002
50,-0.098754466
51,-0.09685676
52,-0.10527395
53,-0.10743825
54,-0.10686494
55,-0.09756176
56,-0.10366995
57,-0.100932315
58,-0.092867896
59,-0.09317516
60,-0.09449682
61,-0.092763856
62,-0.09062988
63,-0.08572741
64,-0.0821493
65,-0.072796814
66,-0.08035619
67,-0.08940196
68,-0.092824556
69,-0.10675818
70,-0.10968061
71,-0.11793793
72,-0.091417804
73,-0.0827676
74,-0.070306286
75,-0.07312303
76,-0.07433361
77,-0.05437578
78,-0.043902118
