,0
0,1.524726
1,1.5672146
2,2.0587835
3,2.6630654
4,2.6837196
5,3.5435228
6,4.114758
7,4.5939345
8,4.680682
9,4.849456
10,5.1574984
11,1.9549228
12,1.1340674
13,0.7487198
14,0.7292458
15,0.82484496
16,0.41943347
17,0.39936936
18,0.40468037
19,0.377535
20,0.3757645
21,0.29196775
22,0.273674
23,0.4453987
24,0.54335845
25,0.6336466
26,0.8767756
27,0.8578917
28,1.003651
29,1.3075625
30,1.3087426
31,1.6598634
32,1.8363088
33,1.2692047
34,0.9015604
35,0.80832183
36,0.76465285
37,0.9593922
38,1.1948496
39,0.80537117
40,0.71095216
41,0.7882577
42,0.36042154
43,0.4507097
44,0.3019997
45,0.28311586
46,0.3621918
47,0.36455238
48,0.5451287
49,0.58348644
50,0.6112219
51,0.5604719
52,0.76583326
53,0.78766763
54,0.7369174
55,0.6218442
56,0.45543063
57,0.48139584
58,0.4560207
59,0.5634223
60,0.7274755
61,0.7522603
62,0.57758534
63,0.60296047
64,0.5657829
65,0.29668868
66,0.31144154
67,0.3220638
68,0.37458432
69,0.3822559
70,0.4577912
71,0.5061809
72,0.5787655
73,0.7540308
74,0.9806365
75,1.0597123
76,1.3689348
77,1.4550921
78,1.478697
