,0
31,0.0019388162
32,0.0018299595
33,0.0020599226
34,0.0022007958
35,0.0025922335
36,0.0021573645
37,0.0017656479
38,0.0017013364
39,0.0018998394
40,0.0018107495
41,0.0018007271
42,0.0016890867
43,0.0017255577
44,0.0017578527
45,0.0015785596
46,0.0014056698
47,0.0011667982
48,0.0011587245
49,0.0010582199
50,0.0010106126
51,0.0009418465
52,0.0010314928
53,0.0010584984
54,0.0009916807
55,0.00076032616
56,0.00068738405
57,0.0006768042
58,0.0006715143
59,0.0005345391
60,0.0005189488
61,0.0005186703
62,0.0004340345
63,0.0003892118
64,0.00037918892
65,0.00031682663
66,0.00035608094
67,0.00029817317
68,0.0003031846
69,0.00026615616
