,0
108,284.0424
109,283.8252
110,283.265
111,283.37042
112,283.14703
113,282.6524
114,282.27106
115,282.3378
116,282.12137
117,281.98926
118,282.01562
119,281.87213
120,281.84375
121,281.89832
122,281.84558
123,281.9579
124,281.7169
125,281.49185
126,281.31534
127,280.98523
128,280.59406
129,280.83948
130,280.82977
131,281.24384
132,281.62567
133,281.64587
134,281.45398
135,280.49646
136,280.49136
137,280.00653
138,279.7634
139,279.81976
140,279.16986
141,279.2049
142,278.66852
143,278.39438
144,278.11694
145,278.30362
146,278.13745
147,278.16418
148,278.42072
149,278.01926
150,278.10535
151,278.29916
152,278.8416
153,279.2339
154,279.80554
155,279.82263
156,279.93774
157,279.93158
158,279.227
159,278.87897
160,278.2813
161,277.44
162,277.20572
163,276.88538
164,276.29938
165,276.29935
166,275.95508
167,276.023
168,276.13354
169,276.26398
170,275.8352
