,0
290,53956.75
291,53893.56
292,53835.777
293,53798.215
294,53774.562
295,53744.332
296,53727.027
297,53728.5
298,53725.113
299,53660.633
300,53665.74
301,53628.92
302,53600.777
303,53609.848
304,53618.277
305,53658.633
306,53651.812
307,53611.945
308,53628.332
309,53627.88
310,53670.207
311,53668.562
312,53669.6
313,53691.953
314,53722.46
315,53763.453
316,53792.89
317,53853.906
318,53909.65
319,53901.8
320,53976.785
321,54013.71
322,54066.43
323,54092.688
324,54068.496
325,54096.184
326,54138.445
327,54116.72
328,54152.85
329,54094.04
330,54007.574
