,0
290,810.5058
291,802.7427
292,806.8825
293,781.5083
294,753.7125
295,736.4206
296,709.89496
297,699.59796
298,712.8188
299,673.60315
300,663.2127
301,664.1145
302,648.54425
303,608.85736
304,613.7821
305,622.0347
306,587.9238
307,594.7289
308,602.48785
309,601.99146
310,636.2368
311,628.57654
312,622.53564
313,650.2702
314,652.78217
315,668.78064
316,660.30066
317,682.1224
318,688.0886
319,641.00494
320,649.9294
321,655.63916
322,664.76746
323,674.0092
324,649.85364
325,661.6849
326,671.5385
327,645.88354
328,694.7028
329,703.6291
330,729.7133
