,0
0,-67.3318
1,-78.86551
2,-85.75659
3,-88.07444
4,-89.86487
5,-90.4131
6,-101.97457
7,-95.23617
8,-98.296555
9,-87.15147
10,-92.35621
11,-102.710175
12,-94.13276
13,-97.193146
14,-90.718445
15,-92.25211
16,-81.030685
17,-74.02163
18,-91.49569
19,-106.87397
20,-95.46517
21,-98.58802
22,-88.37284
23,-78.428314
24,-87.01267
25,-90.46168
26,-87.6997
27,-83.65388
28,-89.94121
29,-103.05716
30,-100.72543
31,-82.265945
32,-81.571976
33,-86.86
34,-127.42924
35,-135.60416
36,-137.52644
37,-134.04272
38,-137.39459
39,-128.92126
40,-126.1801
41,-124.972595
42,-119.05307
43,-124.750534
44,-120.843506
45,-124.21617
46,-117.547165
47,-123.647125
48,-116.99199
49,-111.488846
50,-108.53949
51,-106.082855
52,-103.18207
53,-103.1682
54,-109.41389
55,-107.561
56,-112.9323
57,-105.63871
58,-110.28134
59,-106.93643
60,-110.26053
61,-106.33267
62,-108.80319
63,-110.329926
64,-112.82126
65,-114.13286
66,-113.34867
67,-112.71022
68,-103.758064
69,-109.40001
70,-105.62483
71,-112.758804
72,-109.00444
73,-105.72893
74,-99.17095
75,-93.001595
76,-94.5075
77,-87.72051
78,-93.3347
79,-93.21672
80,-92.612976
81,-97.46379
82,-100.34375
83,-99.12931
84,-102.168884
85,-100.447845
86,-100.954445
87,-100.281296
88,-100.48949
89,-95.79828
90,-98.75457
91,-96.984955
92,-100.70461
93,-100.9475
94,-104.396515
95,-105.75668
96,-110.78793
97,-107.200134
98,-93.973145
99,-97.76914
100,-96.81147
101,-96.19384
102,-92.592155
103,-85.48595
104,-86.95715
105,-84.736465
106,-85.99254
107,-83.68163
108,-90.8503
109,-91.96065
110,-89.96202
111,-89.24724
