,0
58,3.188457e-05
59,1.4056489e-05
60,3.5218347e-06
61,5.153143e-06
62,3.0409286e-05
63,8.0557045e-05
64,0.00026561093
65,0.00016714964
66,2.6972546e-05
67,6.9006615e-05
68,8.1512415e-05
69,7.693806e-05
70,2.6881611e-05
71,1.1483889e-05
72,9.290527e-06
73,2.208213e-06
74,1.30994895e-05
75,2.841595e-05
76,0.0
77,2.5016082e-06
78,3.6575202e-06
79,4.977406e-05
80,5.9816182e-05
81,7.2714436e-05
82,0.00010548186
83,0.00019603212
84,0.00015317123
85,0.00016098618
86,8.3586514e-05
87,6.229131e-05
88,6.47006e-05
89,4.5538414e-05
90,4.391569e-05
91,5.720792e-05
92,2.9143599e-05
93,1.0345517e-05
94,1.659161e-05
95,1.0665183e-05
96,3.282363e-05
97,3.817137e-07
98,2.2587446e-06
99,8.0969374e-07
100,5.787273e-07
101,8.9616515e-06
102,2.7847926e-05
103,3.1669388e-05
104,2.3552264e-05
105,6.8232816e-06
106,2.3919662e-07
107,5.0817082e-08
108,1.5511701e-05
109,5.2306405e-06
110,3.1847587e-05
111,6.973883e-05
112,8.4010295e-05
113,7.5808144e-05
114,2.7378763e-05
115,3.485506e-05
116,5.1907922e-05
117,3.134083e-05
118,5.696612e-05
119,1.3680448e-05
120,8.7232e-06
121,6.5065747e-06
122,4.892293e-06
123,5.454914e-06
124,4.3862274e-06
125,1.637392e-06
126,2.6946875e-06
127,3.824805e-05
128,3.6701542e-05
129,2.4315072e-05
130,2.7482398e-05
131,1.9351795e-05
132,2.3607976e-05
133,3.8018356e-05
134,5.445292e-05
135,4.5492965e-05
136,3.1042215e-05
