,0
0,-30.67279
1,-30.72639
2,-29.045061
3,-27.473751
4,-27.676865
5,-24.130838
6,-21.659622
7,-20.361952
8,-21.335205
9,-21.840168
10,-17.961262
11,-17.445015
12,-16.49433
13,-14.310856
14,-14.226227
15,-14.818642
16,-11.929913
17,-13.368637
18,-16.33353
19,-17.230616
20,-17.292679
21,-18.601633
22,-18.974009
23,-18.423908
24,-16.54793
25,-14.937126
26,-13.907452
27,-13.851032
28,-15.481583
29,-15.518255
30,-15.464657
31,-15.171268
32,-15.399773
33,-14.2544365
34,-13.134491
35,-11.371353
36,-11.904526
37,-11.5180435
38,-10.319111
39,-10.53915
40,-9.60257
41,-9.616676
42,-9.563076
43,-11.035648
44,-10.651993
45,-9.797222
46,-9.726696
47,-8.809864
48,-9.221733
49,-17.43373
50,-17.978188
51,-21.811958
52,-25.628801
53,-29.978819
54,-28.26928
55,-31.369583
56,-31.259563
57,-36.210457
58,-37.12165
59,-38.30648
60,-32.915504
61,-31.30752
62,-31.795559
63,-25.256426
64,-20.446583
65,-17.509897
66,-13.735371
67,-12.059681
68,-11.876316
69,-9.190701
70,-9.963661
71,-6.815399
72,-6.668705
73,-4.25391
74,0.10456848
75,4.127346
76,-0.43706894
77,1.7069092
78,-3.430172
79,-3.689705
80,1.633564
81,1.4643021
82,0.55028915
83,-1.768589
84,-4.4485626
85,-3.503521
86,-2.6938858
87,0.59542847
88,-1.0492287
89,2.629383
90,3.1569176
91,1.5432892
92,0.14970398
93,-0.9815254
94,-1.3397942
95,-2.0563354
96,-2.5838661
97,-2.674137
98,-6.2765846
99,-12.056862
100,-20.280142
101,-24.779675
102,-26.613338
103,-26.280458
104,-27.696611
105,-29.713642
106,-30.72639
107,-31.849157
108,-31.434467
109,-29.978819
110,-33.282238
111,-34.326015
112,-32.980385
113,-33.031166
114,-31.880188
115,-28.709358
116,-9.862106
117,-1.3736458
118,-2.0365868
119,-1.8080826
120,-0.930748
121,-0.83483124
122,0.6095314
123,1.6984482
124,0.5926056
125,-5.0437965
126,-7.0326195
