,0
0,0.0012692823
1,0.001740229
2,0.0018444613
3,0.0018023829
4,0.0019338501
5,0.0017435418
6,0.0014811154
7,0.0010229886
8,0.0011972511
9,0.00074448436
10,0.0005404992
11,0.0005323903
12,0.0004765209
13,0.0003869772
14,0.0004535448
15,0.0005860144
16,0.0006263944
17,0.0008399172
18,0.0009862888
19,0.0012759251
20,0.00083085115
21,0.00061338954
22,0.00068963267
23,0.00053087063
24,0.00036726316
25,0.00029987266
26,0.00024631812
27,0.00024491714
28,0.00019778813
29,0.00014649628
30,0.00012638643
31,8.758785e-05
32,0.000115799885
33,0.000118794575
34,8.864518e-05
35,6.2828905e-05
36,4.6995734e-05
37,5.660612e-05
38,7.414978e-05
39,7.272992e-05
40,7.111858e-05
41,0.00011508665
42,0.00010356712
43,8.141456e-05
