,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,-3.7252903e-09
5,-3.7252903e-09
6,-3.7252903e-09
7,-3.7252903e-09
8,-3.7252903e-09
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,-3.7252903e-09
13,-3.7252903e-09
14,3.1031668e-06
15,-3.7252903e-09
16,2.0675361e-06
17,1.0319054e-06
18,-3.7252903e-09
19,-3.7252903e-09
20,-3.7252903e-09
21,-3.7252903e-09
22,-3.7252903e-09
23,-3.7252903e-09
24,-3.7252903e-09
25,-3.7252903e-09
26,1.0345131e-05
27,1.0319054e-06
28,6.2063336e-06
29,3.1031668e-06
30,-3.7252903e-09
31,-3.7252903e-09
32,6.2063336e-06
33,3.1031668e-06
34,7.2419643e-06
35,1.0345131e-05
36,3.1031668e-06
37,3.1031668e-06
38,4.1350722e-06
39,1.0319054e-06
40,1.0319054e-06
41,2.0675361e-06
42,-3.7252903e-09
43,-3.7252903e-09
