,0
47,-93.95798
48,-95.15884
49,-104.94126
50,-103.67342
51,-106.16888
52,-107.31802
53,-104.65672
54,-103.25126
55,-101.97198
56,-97.73462
57,-90.66888
58,-81.06781
59,-72.77201
60,-68.92238
61,-69.796524
62,-68.733986
63,-65.26185
64,-56.37177
65,-49.958145
66,-43.7652
67,-39.83232
68,-37.39064
69,-35.752262
70,-35.074657
71,-36.92155
72,-32.8193
73,-22.289577
74,-17.995857
75,-10.596342
76,-10.308183
77,-6.7314587
78,-3.9031193
79,-3.6738408
80,-0.42512932
81,1.8816638
82,2.0132244
97,-12.167617
98,-13.810435
99,-15.913894
100,-14.59497
101,-16.55221
102,-18.408226
103,-19.720963
104,-20.550957
105,-20.934032
106,-26.54847
107,-27.896385
108,-34.625786
109,-39.59248
110,-40.195248
111,-44.308598
112,-42.696934
113,-40.98918
114,-35.15589
115,-37.852253
116,-37.240883
117,-40.91346
118,-40.52005
119,-40.031258
120,-36.277927
121,-34.726196
122,-33.85293
123,-33.06123
124,-36.552338
125,-38.353035
126,-42.356453
127,-39.553097
128,-33.632843
129,-29.426277
130,-33.769455
131,-38.741253
132,-44.168407
133,-44.269535
134,-48.227264
135,-48.020256
136,-46.646915
137,-48.529293
138,-47.73149
139,-46.58222
140,-49.20155
141,-49.53081
142,-50.408947
143,-50.17881
144,-49.6064
145,-46.51305
146,-45.530205
147,-42.77787
