,0
0,
1,887.10767
2,921.31726
3,896.0117
4,872.9306
5,859.87006
6,856.22546
7,810.33417
8,741.15875
9,703.17706
10,641.85297
11,520.4574
12,455.1012
13,514.2941
14,507.40277
15,511.63412
16,532.19244
17,549.55145
18,571.0477
19,561.71515
20,561.36
21,
22,
23,559.40405
24,
25,512.725
26,494.09253
27,484.1603
28,
29,478.67694
30,460.70316
31,448.62076
32,406.4042
33,370.96283
34,374.88263
35,380.9048
36,384.9709
37,
38,387.2068
39,384.9247
40,
41,353.7203
42,317.60168
43,298.6335
44,455.49277
45,648.0103
46,
47,
48,
49,
50,
51,
52,519.9669
53,
54,
55,372.58832
56,351.5764
57,327.4213
58,325.9056
59,300.90503
60,280.62357
61,229.99391
62,232.97614
63,248.99857
64,279.9739
65,311.02765
66,336.3291
67,362.45377
68,
69,417.70834
70,436.686
71,443.852
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
