,0
0,
1,6838.166
2,5166.0576
3,6288.064
4,3815.6626
5,3935.5737
6,4010.2852
7,4977.284
8,4554.8037
9,3587.0073
10,3413.6548
11,1613.3936
12,1244.6201
13,1162.73
14,1295.4028
15,1931.6494
16,1420.8975
17,2166.9517
18,2741.5146
19,1410.5283
20,1149.436
21,
22,
23,2096.228
24,
25,1724.5303
26,2146.745
27,1161.9321
28,
29,2234.2188
30,1107.959
31,1927.1294
32,1778.2378
33,2013.2739
34,1039.0962
35,2425.3853
36,2153.126
37,
38,1385.0039
39,1532.3003
40,
41,1223.6157
42,1106.0977
43,2081.605
44,3511.232
45,4048.5718
46,
47,
48,
49,
50,
51,
52,3550.316
53,
54,
55,2259.7432
56,790.5005
57,735.9951
58,3672.62
59,929.5547
60,3183.1382
61,1688.6367
62,790.5005
63,935.6699
64,2101.546
65,979.53955
66,922.6416
67,1086.4229
68,
69,1008.2544
70,1023.9414
71,1718.415
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
