,0
0,
1,29.823242
2,29.55664
3,29.55664
4,29.55664
5,29.823242
6,29.823242
7,29.823242
8,29.823242
9,29.823242
10,29.823242
11,29.823242
12,29.823242
13,29.823242
14,30.088867
15,30.088867
16,38.862305
17,42.58496
18,73.69238
19,88.84766
20,81.40332
21,
22,
23,29.823242
24,
25,29.55664
26,29.823242
27,29.55664
28,
29,29.55664
30,29.55664
31,29.55664
32,29.55664
33,29.823242
34,29.55664
35,29.55664
36,29.823242
37,
38,29.55664
39,29.55664
40,
41,29.55664
42,29.823242
43,29.55664
44,29.55664
45,29.55664
46,
47,
48,
49,
50,
51,
52,29.291016
53,
54,
55,29.02539
56,29.02539
57,29.02539
58,29.02539
59,29.02539
60,29.02539
61,29.02539
62,29.02539
63,29.291016
64,29.291016
65,29.55664
66,29.291016
67,29.291016
68,
69,29.291016
70,29.291016
71,29.291016
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
