,0
0,280.12418
1,280.21838
2,280.2804
3,280.33426
4,280.21213
5,280.3227
6,280.38837
7,280.5171
8,280.8486
9,281.11505
10,281.26508
11,281.52533
12,281.72852
13,281.37158
14,281.12
15,280.8202
16,280.76416
17,280.64343
18,280.58606
19,280.67117
20,280.77942
21,280.857
22,281.01364
23,281.3484
24,281.41583
25,281.45654
26,281.6069
27,281.78534
28,282.0807
29,282.1724
30,282.39633
31,282.54437
32,282.61996
33,282.64227
34,282.72717
35,282.82385
36,282.91458
37,282.95154
38,282.7269
39,282.7694
40,282.80264
41,282.84827
42,283.0255
43,283.21188
44,283.25983
45,283.11053
46,283.15073
47,283.2016
48,282.9278
49,282.82745
50,282.7718
51,282.6515
52,282.85507
53,282.50433
54,282.55377
55,282.55835
56,282.74365
57,282.69806
58,282.39923
59,282.4609
60,281.44717
61,281.33618
62,281.4159
63,281.60535
64,281.81305
65,281.54932
66,281.71234
67,281.0508
68,280.59924
69,280.06497
70,279.60736
71,279.05844
72,278.82483
73,277.88846
74,277.46332
75,277.6983
76,277.70776
77,277.85028
78,277.12958
79,276.97504
80,276.81165
81,276.71313
82,276.6254
83,276.67664
84,276.43292
85,276.38123
86,276.38788
87,276.64655
88,276.34763
89,275.60953
90,275.8404
91,276.1045
92,276.05856
93,275.76703
94,275.36707
95,275.15195
96,274.90732
97,274.9348
98,274.86487
99,274.8028
100,274.93607
101,274.8299
102,274.44046
103,274.47626
104,274.43878
105,274.34235
106,274.308
107,274.362
108,274.3916
109,274.33466
110,274.09198
111,273.9212
112,273.1652
113,272.76715
114,272.71124
115,273.13898
116,272.9331
117,272.79797
118,272.83792
119,271.99615
120,271.89722
