,0
0,0.00066182204
1,0.0007510092
2,0.0007635113
3,0.0009102132
4,0.00082185864
5,0.0008868743
6,0.0008927081
7,0.0007685125
8,0.00049594976
9,0.00042676553
10,0.0003559161
11,0.0003450811
12,0.00055763125
13,0.000622645
14,0.00067265704
15,0.00061514415
16,0.00038258918
17,0.00039259158
18,0.0003459137
19,0.00033674575
20,0.000318408
21,0.00027589872
22,0.00022922084
23,0.0002117157
24,0.00026506186
25,0.00034341402
26,0.00043426827
27,0.00057346746
28,0.0006684903
29,0.0008868743
30,0.0012377892
31,0.0011802763
32,0.0011202618
33,0.001100257
34,0.0009418875
35,0.0009177141
36,0.0009468887
37,0.0009077117
38,0.00087187067
39,0.0010419097
40,0.0014019944
41,0.0015728679
42,0.0019862968
43,0.0020046346
44,0.0016953964
45,0.0013211425
46,0.0013144743
47,0.0014436711
48,0.0016145445
49,0.0016270466
50,0.0014786795
51,0.0013594851
52,0.00093605183
53,0.00080185384
54,0.00087687187
55,0.0009568911
56,0.0011586044
57,0.0013028048
58,0.0010927562
59,0.0013336446
60,0.0015586969
61,0.0016920622
62,0.0014078282
63,0.0012127832
64,0.0009668935
65,0.0011402667
66,0.0013044719
67,0.0011777747
68,0.001552863
69,0.0020579807
70,0.0019279514
71,0.0016453844
72,0.001517022
73,0.00094855577
74,0.0009918977
75,0.001427833
76,0.0017554108
77,0.0018354282
78,0.0013569836
79,0.0007260032
80,0.00082102604
81,0.0020504799
82,0.0019121133
83,0.0015428606
84,0.0013894923
85,0.0009060446
86,0.0010727514
87,0.001025239
88,0.00092855096
89,0.0010302402
90,0.0009952318
91,0.0009868965
92,0.0010035671
93,0.00078935176
94,0.0009627249
95,0.0010335743
96,0.001136098
97,0.0011577699
98,0.0009977333
99,0.000891041
100,0.0011319313
101,0.0012136176
102,0.001064416
103,0.0015461948
104,0.0015903711
105,0.0017645787
106,0.0016020406
107,0.0017787497
108,0.002003802
109,0.0023972262
110,0.0026322827
111,0.00240973
112,0.0020654835
113,0.0023022052
114,0.0019579586
115,0.0015428606
116,0.0015020184
117,0.0013944935
118,0.0013519824
119,0.001357818
120,0.0013678204
121,0.0013094731
122,0.0013161413
123,0.0012019482
124,0.0015395265
125,0.0014836807
126,0.0013511498
127,0.0013403129
128,0.0011919457
129,0.0011269301
130,0.00090354495
131,0.00087270327
132,0.0008860398
133,0.000930218
134,0.0009977333
135,0.0011060927
136,0.001148602
137,0.0014753453
138,0.0012919679
139,0.0014495049
140,0.0016153771
141,0.0017045643
142,0.0015737005
143,0.0018345956
144,0.0015003514
145,0.0017862506
146,0.0019462891
147,0.001368653
148,0.0023430474
149,0.0020846538
150,0.0024997517
151,0.0023997277
152,0.0027906522
153,0.003416745
154,0.004298253
155,0.0039417073
156,0.0036326423
157,0.0033504516
158,0.0026060063
159,0.0019968338
160,0.0015318915
161,0.0016322266
162,0.0012156591
163,0.0012246184
164,0.0012147631
165,0.0014387239
166,0.0014449954
167,0.0011233874
168,0.0009101778
169,0.00085821934
170,0.0009254068
171,0.000922719
172,0.0008241758
173,0.0008367188
174,0.00077669695
175,0.00081880204
176,0.0008429885
177,0.0009325743
178,0.000951387
179,0.0008967407
180,0.0007677395
181,0.00075250864
182,0.00068173744
183,0.0006154459
184,0.00050883926
185,0.00058498606
186,0.0005894657
187,0.0006235074
188,0.000601111
189,0.00062709115
190,0.0006190296
191,0.00061634183
192,0.0006387364
193,0.0005697571
194,0.00050436147
195,0.00048375688
196,0.00064859167
197,0.0006629247
198,0.0005823001
199,0.00050883926
200,0.0005303398
201,0.0005213823
202,0.0005240701
203,0.0005303398
204,0.00047210976
205,0.00047031976
206,0.0005500484
207,0.0006037988
208,0.0007148832
209,0.00064590387
210,0.0005643815
211,0.00045240298
212,0.0004936103
213,0.00049808994
214,0.0004998818
215,0.00040133856
216,0.00039058924
217,0.00040044263
218,0.0004416518
219,0.00043448433
220,0.0005303398
221,0.00044254772
222,0.00037625618
223,0.000350276
224,0.0004183594
225,0.00051690266
