,0
0,3.2019827
1,3.5876827
2,3.930602
3,4.173527
4,4.3039756
5,4.066904
6,4.1326556
7,3.4374638
8,2.8849373
9,2.126024
10,1.9892726
11,2.6572292
12,2.6750371
13,4.885518
14,6.5708604
15,7.143826
16,7.3560505
17,8.249298
18,8.236217
19,8.011186
20,7.685373
21,7.903348
22,8.337686
23,9.084221
24,9.8780365
25,10.961966
26,11.153869
27,11.049831
28,10.583525
29,10.0663
30,9.113159
31,8.468195
32,7.975648
33,7.5225263
34,7.0452533
35,6.825839
36,6.6141477
37,5.716418
38,5.7917037
39,5.92122
40,5.830835
41,5.5203943
42,5.4436
43,5.5737576
44,5.2397637
45,4.869336
46,3.724816
47,2.6624246
48,2.0294785
49,0.69996697
50,-0.47132844
51,-1.3353062
52,-1.2018114
53,-1.2516029
54,-1.1546671
55,-0.8537264
56,-0.66117567
57,-0.40349972
58,0.25016254
59,0.4980985
60,0.74221295
61,1.5039821
62,1.9335296
63,2.5225797
64,4.2053294
65,6.7387486
66,12.027427
67,12.721745
68,13.54306
69,13.704742
70,13.228826
71,12.165737
72,12.464942
73,14.544276
74,13.831547
75,11.502526
76,10.49095
77,9.313999
78,8.1935005
79,7.920369
80,6.8591337
81,6.415142
82,6.2633796
83,6.2650275
84,6.691091
85,6.282485
86,5.5945816
87,5.343897
88,4.989229
89,5.1783247
90,5.5977144
91,6.775904
92,7.5099
93,8.40968
94,9.502427
95,10.445564
96,11.775025
97,14.007809
98,15.601358
99,16.496092
100,17.010237
101,17.484888
102,17.73393
103,18.027409
105,17.380033
106,16.925156
107,16.551302
108,16.21782
109,17.058125
110,16.42981
111,15.659229
112,14.769648
113,14.045152
114,13.942301
115,13.848384
116,14.142323
117,14.447915
118,14.8747225
119,15.35342
120,15.317382
121,15.35465
122,16.200253
123,17.080826
124,17.783993
125,18.178392
126,18.25853
127,18.522919
128,18.565786
129,18.29331
130,17.707798
131,16.975811
132,16.0932
133,14.910051
