,0
0,104.4314
1,110.07178
2,110.73873
3,108.714554
4,104.86553
5,101.33019
6,99.43937
7,103.837814
8,110.53015
9,113.26592
10,114.68283
11,118.55461
12,115.67706
13,116.434425
14,114.29838
15,118.1747
16,122.56068
17,124.836815
18,126.036896
19,132.1646
20,133.5423
21,138.76561
22,142.55345
23,139.7575
24,139.7313
25,137.3785
26,140.20586
27,141.8979
28,141.38339
29,144.03831
30,144.06369
31,143.92728
32,144.25844
33,144.20956
34,139.69182
35,137.25241
36,135.16875
37,134.31148
38,134.17194
39,132.87346
40,132.34068
41,124.62273
42,111.03979
43,103.892296
44,93.86886
45,92.86872
46,88.31152
47,97.81106
48,103.28483
49,104.53773
50,113.804985
51,117.09422
52,116.47484
53,116.329735
54,115.73947
55,114.967804
56,111.07783
57,109.00253
58,111.153015
59,107.39507
60,106.66628
61,106.718285
62,106.57155
63,105.62051
64,101.61343
65,100.02309
66,98.56384
67,97.532234
68,94.13718
69,94.05403
70,97.327415
71,99.18439
72,99.48808
73,98.30091
74,99.12785
75,98.120575
76,96.95488
77,101.84275
78,100.25525
