,0
0,3.4254583e-05
1,4.3403837e-05
2,5.1672843e-05
3,6.226337e-05
4,5.5907592e-05
5,6.369192e-05
6,7.104707e-05
7,5.5029137e-05
8,3.74208e-05
9,3.2702723e-05
10,2.8770479e-05
11,4.493409e-05
12,2.449127e-05
13,2.881561e-05
14,2.4238992e-05
15,4.2137355e-05
16,5.9180085e-05
17,5.1788054e-05
18,3.854531e-05
19,1.1616373e-05
20,1.4160645e-05
21,1.5387033e-05
22,1.0094464e-05
23,2.114487e-06
24,1.66004e-06
25,1.5677435e-07
26,2.485806e-07
27,2.1397885e-07
28,4.2535444e-07
29,4.2261433e-08
30,2.7657459e-08
31,4.656613e-10
32,3.2750227e-09
33,3.0522622e-07
34,2.7364976e-07
35,5.6054716e-07
36,1.2517861e-06
37,4.3232524e-07
38,4.08612e-07
39,4.7213096e-08
