,0
106,89727.46
107,97145.8
108,97264.914
109,97222.62
110,97164.78
111,97115.58
112,97031.85
113,96974.016
114,95466.01
115,87488.32
116,85433.05
117,86259.125
118,86415.37
119,86545.71
120,86234.09
121,85324.28
122,85248.32
123,85248.32
124,85581.516
125,87692.04
126,90802.14
127,92456.03
128,93372.75
129,93248.45
130,93270.89
131,93364.12
132,93466.84
133,93548.84
134,94412.05
135,94726.25
136,94834.15
137,94935.14
138,95031.82
139,94983.484
140,94962.766
141,94244.58
142,94210.055
143,94707.26
144,94754.734
145,94722.8
146,94712.44
147,94772.0
148,94335.22
149,90989.46
150,90388.67
151,90306.67
152,90287.68
153,90291.13
154,90298.04
155,90346.375
156,90368.82
157,90361.05
158,90390.4
159,90497.44
160,90619.15
161,91076.64
162,93343.41
163,94929.96
164,95246.76
165,95246.76
166,95709.43
167,96902.375
