,0
130,-20.141937
131,-8.951889
132,-4.7341614
133,0.17782593
134,2.380005
135,1.752945
136,0.8720703
137,3.1936798
138,3.0742493
139,-1.4122314
140,-2.1139374
141,-1.3674316
142,4.388092
143,-2.2035217
144,-3.6517334
145,-4.129486
146,-3.4800262
147,-1.9795685
148,-5.9658813
149,-3.2560883
150,-3.4128418
151,-2.8455048
152,-1.7929382
153,-1.3898315
154,2.0739288
155,-1.7481537
156,-0.486557
157,-1.0464325
158,-1.113617
159,1.3647614
160,1.0288391
161,0.8944702
162,-0.24021912
163,1.4916687
164,-0.26261902
165,0.85713196
166,2.8950806
167,2.380005
168,0.86460876
169,2.1709747
170,2.7607117
171,2.245636
