,0
130,-105.43716
131,-106.91523
132,-112.252716
133,-114.902794
134,-112.7678
135,-111.97651
136,-108.18428
137,-106.997345
138,-103.57091
139,-110.08786
140,-110.93887
141,-110.326744
142,-111.53607
143,-104.929535
144,-109.49812
145,-107.960335
146,-102.406364
147,-100.70434
148,-102.62285
149,-106.28817
150,-111.15536
151,-104.57122
152,-104.57122
153,-100.91336
154,-98.35286
155,-97.59143
156,-100.137
157,-95.67293
158,-96.18801
159,-94.27697
160,-100.532646
161,-96.083496
162,-98.143845
163,-97.09128
164,-97.345085
165,-102.31679
166,-100.11461
167,-101.21196
168,-91.85831
169,-92.589874
170,-96.71056
171,-87.28225
