,0
0,0.00021017004
1,0.00023215494
2,0.00029445838
3,0.00031120554
4,0.0002738273
5,0.0003543656
6,0.00028188425
7,0.0003242547
8,0.0003560277
9,0.00032685624
10,0.00038081675
11,0.00033773936
12,0.0003324961
13,0.00024574142
14,0.00025188213
15,0.00019399653
16,0.00017057727
17,0.00018121819
18,0.00016287893
19,0.00018476155
20,0.00018038643
21,0.00020578621
22,0.0002217814
23,0.00018269515
24,0.0002053216
25,0.00020671483
26,0.00021655821
27,0.00016409888
28,0.0001727441
29,0.00018210597
30,0.00015092595
31,0.00013072256
32,0.00014841405
33,0.00019091868
34,0.00013988382
35,0.00014364044
36,0.00017419468
