,0
0,0.051165603
1,0.057671692
2,0.05963799
3,0.062775835
4,0.06015491
5,0.047183078
6,0.040374257
7,0.037422363
8,0.040180087
9,0.0504986
10,0.055723354
11,0.056080006
12,0.057540487
13,0.05110226
14,0.046360318
15,0.047157254
16,0.059143726
17,0.06768801
18,0.069870576
19,0.08242802
20,0.0753158
21,0.084719315
22,0.10623108
23,0.12533851
24,0.14146638
25,0.15536216
26,0.17268758
27,0.21209227
28,0.24916106
29,0.2632023
30,0.28238598
31,0.3115433
32,0.3298119
33,0.3212497
34,0.33449164
35,0.37329176
36,0.39332157
37,0.392482
38,0.40925622
39,0.4442972
40,0.5104455
41,0.41442356
42,0.4463159
43,0.50626856
44,0.5710761
45,0.6498815
46,0.7673271
47,0.84081215
48,0.7909638
49,0.7719467
50,0.7569193
51,0.7817306
52,0.9518731
53,1.0919378
54,1.2775304
55,1.2234197
56,1.1380411
57,1.1850814
58,1.2806396
59,1.3169641
60,1.2336378
61,1.2294675
62,1.3298991
63,1.6845788
64,2.045961
65,1.887984
66,1.5808508
67,1.5488249
68,1.5872971
69,1.6638459
70,1.7410368
71,1.933845
72,2.3007472
73,2.9080963
74,3.5587015
75,3.485821
76,3.3400364
77,2.8154757
78,2.271837
79,2.0539954
80,2.26838
81,2.535398
82,2.637014
83,2.5633843
84,2.516644
85,2.4785292
86,2.424153
87,2.4987607
88,3.2085364
89,3.4052455
90,3.5362234
91,3.6040943
92,3.3670027
93,2.5169878
94,2.204474
95,2.1724615
96,2.3769982
97,2.8310993
98,3.220131
99,2.9671981
100,3.371291
101,3.2657535
102,3.5484173
103,3.0254805
104,2.681428
105,2.3032825
106,1.9791765
107,1.8403013
108,1.8189511
109,1.7247841
110,1.6642027
111,1.562581
112,1.3453877
113,1.3510056
114,1.3404962
115,1.2122653
116,1.1703998
117,1.0368387
118,1.0866014
119,1.1316696
120,1.1733161
121,1.1075592
122,0.97694135
123,0.91055244
124,0.8769937
125,0.87001204
126,0.82869214
127,0.771164
128,0.72783476
129,0.6313041
