,0
40,-1.054028
41,-1.546201
42,-1.4577959
43,-1.3952403
44,-1.4272935
45,-0.82655334
46,-0.34885597
47,-0.48947668
48,-0.26458693
49,-0.18238592
50,-0.20875216
51,-0.21288824
52,-0.22167683
53,-0.24494123
54,-0.38969803
55,-1.1300254
56,-1.9199836
57,-1.8631148
58,-1.9215345
59,-2.1366017
60,-2.429217
61,-2.0461287
62,-1.9179156
63,-1.5188005
64,-0.7510729
65,-0.7733035
66,-0.33903313
67,-0.2852664
68,-0.2935381
69,-0.30956507
70,-0.4687972
71,-0.35454273
72,-0.38142633
73,-0.61613894
74,-0.5509982
75,-0.6647358
76,-0.6021805
77,-0.7743373
78,-0.6766267
79,-0.6363015
80,-0.65904903
81,-0.7707186
82,-0.700408
83,-0.6223426
84,-0.5970106
85,-0.56805897
86,-0.5778818
87,-0.53652287
