,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,313.48227
32,
33,404.4795
34,
35,
36,
37,
38,
39,309.7989
40,260.3969
41,282.69757
42,306.68054
43,
44,
45,
46,
47,
48,
49,222.62535
50,214.2303
51,229.95676
52,237.9045
53,236.54411
54,211.81648
55,206.6212
56,217.15584
57,234.51913
58,245.78578
59,254.38783
60,308.91287
61,
62,254.3865
63,271.2938
64,232.23343
65,252.17923
66,238.85709
67,248.64793
68,282.61392
69,341.88205
70,331.41306
71,305.646
72,325.99582
73,390.96875
74,479.7602
75,612.938
76,593.28827
77,602.6302
78,554.92737
79,602.8435
80,538.5265
81,517.72144
82,486.9006
83,405.514
84,299.71997
85,
86,291.23587
87,300.96564
88,332.1276
89,319.64536
90,358.40295
91,404.83304
92,379.95465
93,377.8076
94,366.5932
95,333.3089
96,306.0351
97,342.3719
98,281.64957
99,283.2349
100,361.61734
101,449.29248
102,494.78943
103,658.8455
104,612.65735
105,
106,498.67804
107,511.9554
108,563.2987
109,507.07806
110,788.7958
111,763.2029
112,752.5931
113,573.95374
114,419.70096
115,527.7809
116,454.2743
117,243.36995
118,224.73404
119,204.33365
120,213.01483
121,159.6822
122,150.81839
123,125.39613
124,123.24808
125,116.51452
126,130.6803
127,137.10939
128,146.52773
129,163.55067
130,160.73932
131,160.82043
132,156.71259
133,132.32904
134,141.77698
135,142.39674
136,110.65513
137,132.38304
138,136.68018
139,130.17831
140,
141,
142,
143,
144,
145,
146,
147,
