,0
0,-0.00016326866
1,-0.00017206198
2,-0.00018613433
3,-0.00019483527
4,-0.00018755454
5,-0.00017539505
6,-0.0001685872
7,-0.00017006308
8,-0.00016885293
9,-0.00016178361
10,-0.00016070102
11,-0.00016321648
12,-0.00017455488
13,-0.00019092638
14,-0.00021148377
15,-0.00022316887
16,-0.00022428318
17,-0.00020916911
18,-0.00019519613
19,-0.00016902346
20,-0.00015128395
21,-0.00014600628
22,-0.00016162782
23,-0.00015221928
24,-0.0001276416
25,-0.00012870238
26,-0.00013209532
27,-0.00012419294
28,-0.00011544974
29,-0.00012081122
30,-0.00011931916
31,-1.3682147e-07
