,0
0,-0.0007482432
1,-0.00096469
2,-0.0009148009
3,-0.0011189673
4,-0.0010283962
5,-0.0010268614
6,-0.0011059195
7,-0.0014252178
8,-0.001336949
9,-0.0015035067
10,-0.0017023012
11,-0.0017483542
12,-0.0017913366
13,-0.0018320167
14,-0.0017483542
15,-0.001757564
16,-0.001903398
17,-0.0017859638
18,-0.0016017528
19,-0.001592542
20,-0.0016362928
21,-0.0015817964
22,-0.0014413353
23,-0.0010207221
24,-0.0009861812
25,-0.0010115113
26,-0.0009869486
27,-0.0008825641
28,-0.00085339695
29,-0.0008549318
30,-0.00089561194
31,-0.0011650193
